date,prices,market_caps,total_volumes
2014-05-30,0.00699353,685501168.0,591.0
2014-05-31,0.00813292,797183486.0,626.0
2014-06-01,0.00638831,626178115.0,628.0
2014-06-02,0.00655479,642496541.0,606.0
2014-06-03,0.00762766,747658670.0,123.0
2014-06-04,0.006613,128409.0,951.0
2014-06-05,0.00660497,647415316.0,950.0
2014-06-06,0.0059336,581609040.0,2299.0
2014-06-07,0.00925129,906807806.0,96.0
2014-06-08,0.00656101,643107726.0,159.0
2014-06-09,0.00765345,750188408.0,53.0
2014-06-10,0.00971696,952452994.0,301.0
2014-06-11,0.00658383,645344750.0,220.0
2014-06-12,0.00599395,587525062.0,220.0
2014-06-13,0.00633216,620676454.0,336.0
2014-06-14,0.00563984,552816376.0,594.0
2014-06-15,0.00568308,557054895.0,260.0
2014-06-16,0.00607,594981100.0,331.0
2014-06-17,0.00530038,519543116.0,493.0
2014-06-18,0.00508838,498763465.0,416.0
2014-06-19,0.00548635,537773284.0,1123.0
2014-06-20,0.00642372,629654980.0,257.0
2014-06-21,0.00531756,521229451.0,611.0
2014-06-22,0.00549094,538225446.0,1699.0
2014-06-23,0.00425081,416667564.0,415.0
2014-06-24,0.00340349,333613128.0,639.0
2014-06-25,0.00356669,349610634.0,387.0
2014-06-26,0.00298475,292568837.0,291.0
2014-06-27,0.002284,223880785.0,378.0
2014-06-28,0.00209006,204870917.0,80.0
2014-06-29,0.00172,37280.0,433.0
2014-06-30,0.00172144,168738453.0,433.0
2014-07-01,0.00264505,259272611.0,573.0
2014-07-02,0.00196359,192474952.0,355.0
2014-07-03,0.00248151,243242854.0,213.0
2014-07-04,0.00240511,235754438.0,160.0
2014-07-05,0.003274,73584.0,290.0
2014-07-06,0.00239568,234830598.0,36.0
2014-07-07,0.00234615,229976042.0,930.0
2014-07-08,0.002343,53817.0,75.0
2014-07-09,0.00234232,53906.0,85.0
2014-07-10,0.00249364,57720.0,11.0
2014-07-11,0.0019736,45943.0,121.0
2014-07-12,0.00202585,47434.0,46.0
2014-07-13,0.00175495,41331.0,337.0
2014-07-14,0.00190664,45160.0,687.0
2014-07-15,0.00180615,43024.0,306.0
2014-07-16,0.00220702,52866.0,854.0
2014-07-17,0.0023559,56745.0,356.0
2014-07-18,0.0019276,46687.0,458.0
2014-07-19,0.0017113,41676.0,80.0
2014-07-20,0.00182778,44760.0,148.0
2014-07-21,0.00200329,49325.0,348.0
2014-07-22,0.00193955,48017.0,287.0
2014-07-23,0.00201295,50096.0,240.0
2014-07-24,0.00176335,44120.0,179.0
2014-07-25,0.00164988,41501.0,216.0
2014-07-26,0.00157357,39794.0,829.0
2014-07-27,0.00150523,38266.0,648.0
2014-07-28,0.00165539,42318.0,261.0
2014-07-29,0.00177412,45595.0,212.0
2014-07-30,0.00176611,45640.0,196.0
2014-07-31,0.00174358,45289.0,141.0
2014-08-01,0.00185144,48339.0,280.0
2014-08-02,0.00193409,50761.0,207.0
2014-08-03,0.00327251,86317.0,1490.0
2014-08-04,0.00463828,122951.0,580.0
2014-08-05,0.00348694,92897.0,353.0
2014-08-06,0.0035159,94136.0,392.0
2014-08-07,0.00477619,128512.0,439.0
2014-08-08,0.00395764,107015.0,312.0
2014-08-09,0.00324994,88303.0,1056.0
2014-08-10,0.00283528,77412.0,376.0
2014-08-11,0.00296287,80994.0,371.0
2014-08-12,0.00283995,77633.0,503.0
2014-08-13,0.00269734,73735.0,515.0
2014-08-14,0.00265404,72551.0,282.0
2014-08-15,0.00249513,68207.0,846.0
2014-08-16,0.00265561,72594.0,523.0
2014-08-17,0.00189265,51738.0,458.0
2014-08-18,0.0019832,54213.0,550.0
2014-08-19,0.0030667,83832.0,2110.0
2014-08-20,0.0026864,73436.0,135.0
2014-08-21,0.00288236,78793.0,455.0
2014-08-22,0.00249918,68318.0,483.0
2014-08-23,0.00249221,68128.0,278.0
2014-08-24,0.00246509,71447.0,182.0
2014-08-25,0.00229503,66737.0,615.0
2014-08-26,0.00223964,65238.0,557.0
2014-08-27,0.00254049,74098.0,233.0
2014-08-28,0.00265597,77597.0,210.0
2014-08-29,0.00231107,67778.0,327.0
2014-08-30,0.00240255,70642.0,285.0
2014-08-31,0.00237768,70074.0,208.0
2014-09-01,0.00229849,67913.0,647.0
2014-09-02,0.0024132,71435.0,137.0
2014-09-03,0.00329585,97767.0,639.0
2014-09-04,0.00288957,85916.0,502.0
2014-09-05,0.00293823,87602.0,192.0
2014-09-06,0.00259481,77553.0,433.0
2014-09-07,0.00396988,119097.0,687.0
2014-09-08,0.00372345,112056.0,746.0
2014-09-09,0.00354511,106875.0,403.0
2014-09-10,0.0034667,104771.0,210.0
2014-09-11,0.00322501,97572.0,204.0
2014-09-12,0.00289261,87726.0,544.0
2014-09-13,0.00299026,90938.0,465.0
2014-09-14,0.00316889,96596.0,285.0
2014-09-15,0.00323645,98831.0,280.0
2014-09-16,0.00382157,116937.0,760.0
2014-09-17,0.00405911,124431.0,1071.0
2014-09-18,0.00441354,135550.0,1060.0
2014-09-19,0.00523145,161051.0,2032.0
2014-09-20,0.00495951,152912.0,1279.0
2014-09-21,0.00793093,244833.0,2524.0
2014-09-22,0.00687746,212592.0,2715.0
2014-09-23,0.00743561,230191.0,553.0
2014-09-24,0.0108103,335417.0,2222.0
2014-09-25,0.0102815,320116.0,2794.0
2014-09-26,0.00954814,299464.0,2413.0
2014-09-27,0.010032,315691.0,1937.0
2014-09-28,0.00887159,280305.0,1087.0
2014-09-29,0.00895036,283936.0,2124.0
2014-09-30,0.00901379,287074.0,2613.0
2014-10-02,0.00872928,279539.0,2504.0
2014-10-03,0.00874851,281148.0,2345.0
2014-10-04,0.00855753,275929.0,1204.0
2014-10-05,0.00792065,256214.0,1486.0
2014-10-06,0.00706314,229145.0,1777.0
2014-10-07,0.0073099,237823.0,877.0
2014-10-08,0.00739519,241260.0,1918.0
2014-10-09,0.00742244,242767.0,2004.0
2014-10-10,0.00750509,246066.0,2215.0
2014-10-11,0.00676596,222342.0,3382.0
2014-10-12,0.0071199,234492.0,2986.0
2014-10-13,0.0076916744752146,254193.5658226552,1737.6688116156936
2014-10-14,0.007396223016,244870.3203702057,927.8216023947788
2014-10-15,0.0072712026,241123.9195790766,655.8656074656092
2014-10-16,0.0058790548616241,195245.481381848,2751.863435397082
2014-10-17,0.0059283780011663,197169.7185841745,1130.711774851566
2014-10-18,0.0045961056843602,153056.40453312336,1102.9149240510455
2014-10-19,0.0044563394099849,148568.76767927702,1003.1719964967884
2014-10-20,0.0053721327117048,179294.5639481259,954.8687111884084
2014-10-21,0.0041875399487373,139888.94696489917,1785.2285522870404
2014-10-22,0.004978243425866,166438.38906295528,797.7821848420475
2014-10-23,0.0052999829133273,177317.99854257246,382.4283239072427
2014-10-24,0.0056861354464839,190341.95116491936,1674.8319538130966
2014-10-25,0.0065917382198505,220747.99885668905,211.62850154526856
2014-10-26,0.0085375252312507,285996.45749046176,612.501862831892
2014-10-27,0.0083021519506862,278161.45915253874,204.72976888579507
2014-10-28,0.0071155382589317,238421.86316721197,172.0497318153222
2014-10-29,0.007239295175,242579.2616410949,398.2292587321882
2014-10-30,0.0084313086281588,282534.07114224473,263.69424832681835
2014-10-31,0.0097025708723977,325148.6061294468,1490.269904104353
2014-11-01,0.0096529904410801,323500.44663313974,293.2141525637425
2014-11-02,0.0091419026964555,306385.5665681428,494.057045979001
2014-11-03,0.0090238848237121,302443.3777181654,981.2306575791696
2014-11-04,0.0065601659999999,219879.045311634,184.50259134938332
2014-11-05,0.007322398677,245437.26988996257,521.9661015738413
2014-11-06,0.008046073073028,269704.79584977444,47.96206949128331
2014-11-07,0.0068452957865258,229465.19193934987,594.5011107487464
2014-11-08,0.0070014628694517,234709.76671557777,1004.516636595414
2014-11-09,0.006945679616949,232850.5613406413,667.9606992345848
2014-11-10,0.0060021624245201,201227.83120443372,2152.469980543595
2014-11-11,0.0046088183716537,154521.32375949604,1288.3634471116166
2014-11-12,0.0052226715545873,175109.89957410534,6171.725945371022
2014-11-13,0.0046855476220315,157107.2411086472,2423.2500766656303
2014-11-14,0.004742665932703,159029.39989432305,2024.0531018931435
2014-11-15,0.0052756470503811,176908.69459219437,1151.9341847768032
2014-11-16,0.0088377995133355,296371.4971029331,5133.996047483962
2014-11-17,0.007755585272786,260091.19137437324,410.5392033445843
2014-11-18,0.0086953595787104,291619.7958118424,329.7008039692821
2014-11-19,0.0089048694497896,298659.3746067704,450.7891059981861
2014-11-20,0.0072588899885369,243464.95590246576,1631.8509005052604
2014-11-21,0.006730124110577,225740.1942269409,569.2044783941201
2014-11-22,0.0064200108691255,215347.17572435,883.8246854753227
2014-11-23,0.0069495833859761,233120.5222775456,523.965426132898
2014-11-24,0.0075548293000676,253434.34902904532,499.95815680533286
2014-11-25,0.0071342215478236,239334.9192618724,207.4687733756088
2014-11-26,0.0072753354850726,244079.3353224385,197.9513133144207
2014-11-27,0.0066504886959665,223125.5118184302,820.5686825380141
2014-11-28,0.0054094677882999,181497.3056069336,1028.7868114974178
2014-11-29,0.0066535251425227,223247.3326066264,534.0114816142246
2014-11-30,0.0068258674318329,229039.4902335429,145.60277003346067
2014-12-01,0.0071309528823259,239286.56868125644,3428.1319247279434
2014-12-02,0.0069621188871701,233631.52734401723,98.15853584660192
2014-12-03,0.0056626628285959,190033.1999369219,1657.667094919514
2014-12-04,0.0065392033488241,219459.0255370584,1216.1318321707458
2014-12-05,0.0069488694524323,233217.26167559013,2100.5039120053234
2014-12-06,0.0101354825973697,340181.0640343905,1588.3849372741995
2014-12-07,0.0069537891722123,233402.3759165325,1202.1392645190606
2014-12-08,0.0103943364143822,348899.9756802463,442.53725305026535
2014-12-09,0.0069907821486214,234664.5897827961,386.04551353010055
2014-12-10,0.0066288852664927,222526.42169014635,236.0423892341292
2014-12-11,0.0072676209713755,243979.6756829518,545.3992149438408
2014-12-12,0.0074784659083098,251067.9324542906,839.8108231346055
2014-12-13,0.0083208883700498,279363.60897350416,912.4919611551124
2014-12-14,0.0080615030179533,270666.1085612118,241.82786289930888
2014-12-15,0.0073937600043059,248257.12252906023,303.9960757621371
2014-12-16,0.0052664414907057,176835.78240869497,977.5370000683268
2014-12-17,0.005471354977386,183724.22642130035,264.6116978677503
2014-12-18,0.0067653993088157,227186.6889653648,618.935675370973
2014-12-19,0.0061785255410767,207488.3136053564,29.86863937076297
2014-12-20,0.0063781179473701,214194.7723876348,909.8389649156214
2014-12-21,0.0055538036240317,186512.026423969,397.5330336841216
2014-12-22,0.0054885967930059,184343.03610673107,8.603832533794225
2014-12-23,0.0059583277021326,200127.5541516117,1029.5359658477084
2014-12-24,0.0049602616906337,166612.06026325937,196.1380477934352
2014-12-25,0.0047725042488024,160312.39798581728,354.30109385711864
2014-12-26,0.004915755,165131.767390005,142.3668751021183
2014-12-27,0.0048600756,163267.67867994,437.4507707662082
2014-12-28,0.0049290958747681,165590.96977081645,399.1455208139181
2014-12-29,0.0048189573478123,161899.52226089445,223.64350103527275
2014-12-30,0.0051515204892802,173081.08933854543,1878.9990692723036
2014-12-31,0.0059287486162005,199202.53261638677,980.5257826167444
2015-01-01,0.006592646347805,221518.646295925,907.2240740789076
2015-01-02,0.006892959262407,231619.01619776827,588.8690612391815
2015-01-03,0.00584033736,196257.0029476056,102.51246051240528
2015-01-04,0.0056467597849431,189759.83690083804,174.91026690971438
2015-01-05,0.0054580178243325,183425.32902891096,531.355788681488
2015-01-06,0.0054950404071619,184677.4663699894,285.2616501924402
2015-01-07,0.0054232729031069,182272.75307185957,432.0608670600381
2015-01-08,0.0051202655728121,172096.59077379623,1813.0899793369504
2015-01-09,0.0050386865042587,169361.640839636,2779.0147816104763
2015-01-10,0.005218872321005,175425.97907650276,169.43222412823994
2015-01-11,0.0051593230244433,173432.12935169542,123.71151253388147
2015-01-12,0.0056085663154238,188541.3790843823,944.3306402654332
2015-01-13,0.0044264722675831,148809.54750058634,499.60022958767775
2015-01-14,0.0029759564377057,100050.1287700152,1135.3515059362076
2015-01-15,0.0041738332229367,140328.00853586735,691.7604112634651
2015-01-16,0.00411632,138400.13770336,399.3575540213709
2015-01-17,0.0039897482567592,134149.89498363624,349.1806618655499
2015-01-18,0.0039707732856946,133518.13324315203,952.5292582782536
2015-01-19,0.0041364276,139093.9260148908,203.43228119173347
2015-01-20,0.0040734995285452,136983.6584399183,170.75941568891406
2015-01-21,0.004629357867065,155682.49967852968,9.08134159372072
2015-01-22,0.0042926796676141,144366.58190193083,1432.0738903840072
2015-01-23,0.0041710308636071,140281.2194990459,532.067057555512
2015-01-24,0.0044231015997064,148765.14842720205,202.96505763254245
2015-01-25,0.0036520600722998,122837.80016030053,1526.4599952048893
2015-01-26,0.0045595097614855,153184.08948586282,2327.954284110793
2015-01-27,0.0042229399455387,141878.5525360211,2766.232843547222
2015-01-29,0.0041600135744045,139780.58699347204,368.220096647151
2015-01-30,0.0042869211179438,144050.6881313582,179.84120838060034
2015-01-31,0.0051022365193297,171455.01515848504,98.303550689433
2015-02-01,0.0041388599715099,139087.63927830488,1315.253646756144
2015-02-02,0.0041188258079285,138420.50985480828,827.0223619410664
2015-02-03,0.0041133050294102,138240.88914866096,156.92554999258925
2015-02-04,0.00416820355,140091.820762222,501.8570374412224
2015-02-05,0.00394782752,132690.7031748189,47.98269534804854
2015-02-06,0.0041160132,138349.4895689868,153.88139212370476
2015-02-07,0.004185117942,140678.2740994859,327.0064687188741
2015-02-08,0.0041159822043634,138360.08360987555,35.02733370847354
2015-02-09,0.0040664255252611,136700.61617372744,163.8046762855258
2015-02-10,0.0037621026433029,126475.3598576555,588.0655009606606
2015-02-11,0.0037028332532575,124488.31715770616,209.00378963297692
2015-02-12,0.0040210853562874,135193.46165243542,828.9416269583566
2015-02-13,0.0040088725892833,134788.32665092542,281.9949075612792
2015-02-14,0.004405736286,148138.65310991544,1.7050210971611364
2015-02-15,0.0038936130779766,130924.57363872316,242.6418273398694
2015-02-16,0.0039541384633988,132965.07863895845,267.3734794012616
2015-02-17,0.0041973912014348,141087.94720945598,387.4840416985745
2015-02-18,0.0040514284118668,136187.54253352463,121.4353810933498
2015-02-19,0.0040153712440039,134980.82815345918,726.4231169954086
2015-02-20,0.0042225359753001,141950.71889888018,473.5695540197352
2015-02-21,0.0040624267592997,136574.6967839111,84.26556844082181
2015-02-22,0.00400675653,134706.685748086,85.83078950665625
2015-02-23,0.0048931181030955,164508.9157122259,129.8949816312568
2015-02-24,0.0064285113031251,216004.67186526992,40.13847581247888
2015-02-25,0.0041903127055148,140800.5744780954,12.037478256155309
2015-02-26,0.004068204212688,136699.5131804488,6.291407673833452
2015-02-27,0.0043751166191048,147014.0642973633,3.307464364255888
2015-02-28,0.0044270819580211,148761.33581722307,40.55520332950273
2015-03-01,0.0043810275,147215.3910777675,156.29790744497885
2015-03-02,0.00457854704,153854.21191393232,2.007907664739889
2015-03-03,0.00471448656,158423.88086015903,173.91163116558386
2015-03-04,0.00458672424,154133.07486425352,58.97019275015599
2015-03-05,0.0046170684,155155.9879801764,5.311991438936194
2015-03-06,0.00427575841,143689.4781321969,254.5666114855991
2015-03-07,0.004480567758,150575.4117793016,62.248768170424846
2015-03-08,0.00450033342,151240.10855355667,55.96054899843476
2015-03-09,0.004753128351,159741.42649420165,231.4619982882348
2015-03-10,0.004618763687,155229.41915489984,88.17645496175747
2015-03-11,0.00457259745,153678.5620772904,317.95794021334564
2015-03-12,0.00458515668,154106.4053155146,77.6976979391024
2015-03-13,0.004657550205,156542.9451389681,19.1899487518518
2015-03-14,0.004422187477,148635.45667912767,162.01723444466563
2015-03-15,0.00431319924,144975.32186606785,269.040383761922
2015-03-16,0.004673438505,157086.99859953762,334.70986472594456
2015-03-17,0.00469176015,157706.1607623348,14.074132488189775
2015-03-18,0.0040896992,137471.905503152,124.70482104950209
2015-03-19,0.003564650727,119825.4704039512,726.382047367387
2015-03-20,0.003650095925,122700.24487854035,237.69349766916704
2015-03-21,0.003671782085,123431.83825744803,86.56137207212615
2015-03-22,0.004008937557,134768.37367491785,34.68016285885018
2015-03-23,0.003732361616,125472.9465530012,71.0507683284272
2015-03-24,0.003312218329,111350.83810129778,63.845834359786814
2015-03-25,0.0040597616863187,136484.8114709389,103.32171368814907
2015-03-26,0.0037170223291479,124964.96372898416,409.3876844104227
2015-03-27,0.0037507857661427,126102.78649452448,238.3972998636017
2015-03-28,0.0034298441273436,115313.14308023892,184.9789260407329
2015-03-29,0.0031559515836004,106104.73333547074,665.1609090235681
2015-03-30,0.0030822236998397,103625.96354493462,183.3238583638912
2015-03-31,0.0037736947366171,126873.57936633276,137.263748698204
2015-04-01,0.004029570036621,135490.04128499312,464.7874257619397
2015-04-02,0.0082389336499999,277031.54047821654,0.0
2015-04-03,0.0036203302490947,121735.16860847714,51.51045877902231
2015-04-04,0.004433235140162,149072.51897748298,4.613751757619647
2015-04-05,0.0040479450255917,136119.56327286456,25.666925149169423
2015-04-06,0.0039732002119099,133609.07222321702,11.640981007358414
2015-04-07,0.0041375597782391,139137.4878422471,28.904886136511983
2015-04-08,0.0039129159946438,131586.8376560672,28.766032227534385
2015-04-09,0.0040024486571649,134600.6993316117,23.94854377329603
2015-04-10,0.0038505339515181,129494.1344835314,16.5329339843899
2015-04-11,0.0035917462127148,120791.057280934,53.199686222467726
2015-04-12,0.0040089285863497,134820.97393037315,339.45015260271606
2015-04-13,0.0039786212700397,133810.91620667267,1088.370079239902
2015-04-14,0.0038266386800821,128702.16910779814,252.559797902864
2015-04-15,0.0040953930415781,137744.14240596112,100.51399060686902
2015-04-16,0.0041351198931718,139083.14491007617,0.1517238857449547
2015-04-17,0.0040014508101381,134590.06245745212,132.05328977036834
2015-04-18,0.0040131666,134987.152679262,3.882091984089296
2015-04-19,0.0040650290786705,136734.2571061878,93.05231972087576
2015-04-20,0.0037141744190908,124935.4305969364,10.98110498649784
2015-04-21,0.0045645153154149,153542.07451847737,37.55147553734098
2015-04-22,0.0035721339362028,120162.82415682948,451.1966900503992
2015-04-23,0.003748051281881,126083.03210714566,53.34101524435336
2015-04-24,0.004189482998422,140935.54032251122,9.247846686352627
2015-04-25,0.0039623353124648,133297.27093213637,144.11371825050443
2015-04-26,0.0037245865651006,125301.83727625383,1.9979274623424748
2015-04-27,0.0042460051095187,142846.31606309215,40.113535754298326
2015-04-28,0.0039838886795491,134031.0265604592,40.254042328654286
2015-04-29,0.0040922986770433,137681.32942883528,322.74251925814303
2015-04-30,0.0042647721759001,143487.0017503688,8.87244754000429
2015-05-01,0.0042113144810797,141691.549750873,2.078401082171581
2015-05-02,0.0042506145180381,143016.8604228487,33.32093583375145
2015-05-03,0.0043334433290935,145807.02968542947,236.74304399457893
2015-05-04,0.0043290098831178,145660.92281349315,3.7462111414052224
2015-05-05,0.0045784228790668,154056.33885546614,278.5641532391358
2015-05-06,0.0053633816513948,180469.06634748905,788.4979670896973
2015-05-07,0.005197091835949,174873.68461126747,108.80465708177424
2015-05-08,0.0057255683121754,192656.05820505891,142.78863628522583
2015-05-09,0.0061771945821299,207852.5473930863,469.0587772107909
2015-05-10,0.0061275313093134,206181.45906495804,35.318445195801104
2015-05-11,0.0060868636974249,204813.0600911133,38.49581176982516
2015-05-12,0.0060460040060394,203438.19795471025,40.81470469779215
2015-05-13,0.0059115944088238,198915.53369282035,17.87648527232424
2015-05-14,0.0059224287410009,199280.09134312105,133.040191271183
2015-05-15,0.0059254685981484,199382.37759028477,451.62422700773527
2015-05-16,0.0058832220907568,197960.85135162485,33.893212778876105
2015-05-17,0.0063096556516807,212309.64686931143,290.94339072838443
2015-05-18,0.0061526994790389,207028.3270276073,65.735621036173
2015-05-19,0.0060184872082476,202512.30247884552,388.38598378802186
2015-05-20,0.0061386896668668,206556.9196419812,44.949629729975705
2015-05-21,0.0061846350390322,208102.9066622272,416.67254326542354
2015-05-22,0.0057286262187246,192829.43107359548,404.687846481399
2015-05-23,0.0065433995253242,220260.0476723456,567.6649279544573
2015-05-24,0.0065978223164233,222096.8910866112,246.93509430236716
2015-05-25,0.005611230234141,188890.04657719715,55.1002659416144
2015-05-26,0.0055841145916003,187981.12076006905,364.4335056218328
2015-05-27,0.0055588070697499,187133.19319158624,57.765287607836285
2015-05-28,0.0054426011930265,183224.9786721984,27.794342558272017
2015-05-29,0.006082833008742,204782.38717559853,22.09560319708173
2015-05-30,0.0052899106574611,178091.96779308372,29.62611342187712
2015-05-31,0.0046444752740968,156365.82772153552,107.33176026866748
2015-06-01,0.0050701592640356,170701.14863097237,22.507442523443075
2015-06-02,0.0051951802357735,174914.21669823484,21.016877944919774
2015-06-03,0.0054102506213642,182155.9319675076,279.61093550445906
2015-06-04,0.0056075977171867,188800.3458175191,238.61903216785788
2015-06-05,0.0056185246961354,189168.2426439856,613.6069131493924
2015-06-06,0.0055789178571788,187834.73313262584,28.67541865119421
2015-06-07,0.0055164124260409,185730.25852344677,22.34681267328995
2015-06-08,0.0056425151598482,189975.9696018988,14.560490724330617
2015-06-09,0.0056745900026077,191055.88683392055,136.58644812383997
2015-06-10,0.0054168040390832,182376.57681295415,578.7286499501686
2015-06-11,0.0048082594760627,161887.69195741197,22.132210474611774
2015-06-12,0.0051947662063706,174900.85873991158,445.8574599425581
2015-06-13,0.0053698365197054,180795.24299623823,16.796773236408455
2015-06-14,0.0056999133796176,191908.491207106,33.9407605444534
2015-06-15,0.0059202910639271,199328.31429472935,26.98449358879609
2015-06-16,0.0062037307325384,208871.3503952336,35.75929885214368
2015-06-17,0.0058720591276068,197704.40924376543,1027.838172368915
2015-06-18,0.0067745819081626,228091.1491047335,967.4764084815616
2015-06-19,0.0079421745566902,267402.438347252,216.43137260970204
2015-06-20,0.0097884570259699,329564.3098396483,1859.052783353312
2015-06-21,0.0077758837092603,261909.2668421169,2999.127704301154
2015-06-22,0.0084296889294308,283936.72328806267,4468.186219847726
2015-06-23,0.0073981264746446,249195.8288463989,538.3335272484576
2015-06-24,0.0097217566744517,327471.05443706794,578.131010310194
2015-06-25,0.0098540152651082,331933.60785488045,1770.3606783518633
2015-06-26,0.010236240599011,344816.12758625695,2324.0541296230526
2015-06-27,0.0129620105736772,436645.35248065554,1103.967181779862
2015-06-28,0.0136215569770797,458873.29927373625,903.6257293356852
2015-06-29,0.0188222322732768,634083.8878446532,1753.4429554896017
2015-06-30,0.0167940152220271,565768.6917564437,703.919118641126
2015-07-01,0.0180212557927458,607126.2860731999,2209.192988486885
2015-07-02,0.0165938602319535,559050.3372356807,1279.9347565215037
2015-07-03,0.0160037810518317,539181.594993784,479.89883149916176
2015-07-04,0.0131591127711071,443352.15599910665,492.4641041615281
2015-07-05,0.0116450649741873,392349.4767873471,182.50806786470477
2015-07-06,0.0107011598669398,360554.51113276125,380.1423143241514
2015-07-07,0.0115193017280933,388128.541716755,137.82831574967912
2015-07-08,0.01221540696,411589.9287637229,84.59075699186471
2015-07-09,0.0124920596123259,420919.8986690855,64.60033965162067
2015-07-10,0.0117612905405085,396307.2346400501,113.31069383406152
2015-07-11,0.011701965151302,394316.696360599,255.17435752471744
2015-07-12,0.0125092422533861,421527.75153123867,207.4034875432007
2015-07-13,0.0116398385903613,392239.6649326709,18.5624549761898
2015-07-14,0.0106010063598483,357234.8855204748,152.96076813780672
2015-07-15,0.0097081745148846,327156.9573743881,535.129539987926
2015-07-16,0.0091916628706391,309761.2539312906,64.39724163217412
2015-07-17,0.0086442109103037,291317.9122165388,263.92268715109515
2015-07-18,0.0072186175282783,243274.6293205096,674.3546530111607
2015-07-19,0.0070866544032504,238827.34004394236,549.0538844787841
2015-07-20,0.0070734649811348,238395.9858271595,36.48164084603975
2015-07-21,0.0081368156587094,274241.59132438136,1014.4008735450396
2015-07-22,0.0081215899121101,273734.1759222567,3.2722763069526
2015-07-23,0.0099882522158688,336656.188410087,148.2328400474999
2015-07-24,0.0105496704233822,355583.01362103346,88.97822816906731
2015-07-25,0.0098908601967981,333377.4170126389,87.43364629627766
2015-07-26,0.0114802256991342,386947.9412456412,1219.6480694777547
2015-07-27,0.0114094819593609,384563.48076736496,207.21208625781117
2015-07-28,0.011962587377,403206.2329445607,197.4268394978881
2015-07-29,0.0103675675016802,349445.1246549032,234.9475500301808
2015-07-30,0.0117025967168215,394443.0907088887,2040.3167999329037
2015-07-31,0.011510587780056,387971.3135218066,395.5833803354986
2015-08-01,0.010918305415821,368008.07869671966,271.0783761454602
2015-08-02,0.0119495415956504,402766.5170045229,260.06780855833875
2015-08-03,0.0118932955891552,400870.7113830149,38.04013955534693
2015-08-04,0.0112610559703708,379560.6931591539,194.29376057373923
2015-08-05,0.0112290809005517,378482.954117961,17.81457230346367
2015-08-06,0.0111218919370157,374870.0853598458,6.542293387631144
2015-08-07,0.0135659754934131,457249.3978546889,2050.833390532215
2015-08-08,0.0104347950470773,351711.0696779498,624.5773570941011
2015-08-09,0.0127461917865751,429618.0928663535,1143.096640457196
