date,prices,market_caps,total_volumes
2014-09-03,0.000138048,829584.0,16514.0
2014-09-04,0.000209058,1259633.0,47456.0
2014-09-05,0.000194906,1176842.0,17174.0
2014-09-06,0.000184321,1115562.0,17094.0
2014-09-07,0.000170691,1035029.0,10358.0
2014-09-08,0.000151706,922425.0,12678.0
2014-09-09,0.000154927,944316.0,8127.0
2014-09-10,0.000149282,911790.0,10898.0
2014-09-11,0.000147151,900915.0,17044.0
2014-09-12,0.000139886,858454.0,11731.0
2014-09-13,0.00014221,874569.0,15219.0
2014-09-14,0.000140377,865487.0,12390.0
2014-09-15,0.000139636,862779.0,13649.0
2014-09-16,0.000145959,904085.0,28794.0
2014-09-17,0.000134773,836452.0,23007.0
2014-09-18,0.000126728,788335.0,16483.0
2014-09-19,0.000163957,1022314.0,34203.0
2014-09-20,0.000143221,895159.0,23254.0
2014-09-21,0.000140736,881792.0,19945.0
2014-09-22,0.000158309,994223.0,25078.0
2014-09-23,0.000171165,1075542.0,23048.0
2014-09-24,0.000160361,1007653.0,18436.0
2014-09-25,0.000154558,971189.0,20109.0
2014-09-26,0.000154804,980993.0,14352.0
2014-09-27,0.000150721,957250.0,15815.0
2014-09-28,0.0001382746169981,880391.4089875399,19508.228559083083
2014-09-29,0.0001379720838639,880229.82799431,15409.296462424409
2014-09-30,0.0001442019518311,922189.4637993074,19789.029764383195
2014-10-01,0.0001508999914392,966816.189770746,14316.212325997209
2014-10-02,0.0001361049938172,872762.6665994375,8144.744694386055
2014-10-03,0.0001412364062124,906719.6812609724,13117.73666478348
2014-10-04,0.0001179885636255,758220.7357654859,6910.918195683214
2014-10-05,0.0001064475292715,684883.767703075,19359.14810667728
2014-10-06,0.000104262044549,671425.1169836055,8303.366881384554
2014-10-07,9.93152587711143e-05,640390.8465882995,9715.786107158285
2014-10-08,0.0001021398691442,659178.8275939778,13100.971139083493
2014-10-09,8.951049404800608e-05,578314.7655624129,12644.61799559505
2014-10-10,9.21876186089789e-05,596240.9143870126,14385.431933563326
2014-10-11,7.031206422002266e-05,455269.8774776604,18665.297831774253
2014-10-12,6.557988968390568e-05,425077.2018118823,3800.1462116399343
2014-10-13,5.97808240012838e-05,387853.0785929254,8815.511592877241
2014-10-14,5.522377563108788e-05,358713.9247086746,25083.69376308728
2014-10-15,6.244445582179333e-05,406002.1193142737,8753.195840102031
2014-10-16,6.396385117777653e-05,416393.2009136766,9002.852456627455
2014-10-17,6.42538714316696e-05,418724.3791620698,8785.199921913048
2014-10-18,6.283273634170561e-05,409937.449963491,6450.319392019147
2014-10-19,6.574930215415147e-05,429351.0700748512,2204.0466368216594
2014-10-20,6.053706216537421e-05,395766.3272782344,5605.632122563286
2014-10-21,6.959505926981205e-05,455524.1894725176,7948.96097491461
2014-10-22,6.437142915097624e-05,421741.37893787137,6419.863290038992
2014-10-23,5.6992e-05,373790.483457664,1158.101885890169
2014-10-24,5.544011053329964e-05,363987.5562216679,785.4387902568184
2014-10-25,5.346970205521254e-05,351433.8988789735,349.5659138409804
2014-10-26,5.46424404659333e-05,359543.53329067456,879.6908864902564
2014-10-27,4.963189505317046e-05,326809.5528730861,601.5367241199432
2014-10-28,5.281098078644691e-05,348225.8116082488,1761.6625200776418
2014-10-29,4.841162725436133e-05,319557.96194368723,1905.519256350067
2014-10-30,4.367465804935696e-05,288607.19830862485,1344.122484129297
2014-10-31,4.461169652078047e-05,295105.42818918254,1376.6301212557887
2014-11-01,4.144226643907095e-05,274442.5274618773,234.4635630420873
2014-11-02,4.075094054869525e-05,270024.36129107064,151.43253880629268
2014-11-03,4.070496197621466e-05,269855.6203974568,208.2155660130029
2014-11-04,4.120710036248173e-05,273320.75377512,661.1396445193096
2014-11-05,4.3887129e-05,291214.53396477114,2459.258718695794
2014-11-06,3.939176162120353e-05,261385.37115449368,1685.7157623924677
2014-11-07,4.313403775081227e-05,286554.801364222,3141.077490240837
2014-11-08,4.320823726787819e-05,287208.71352154546,1462.6543896725036
2014-11-09,4.439102572464327e-05,295216.8577469538,1344.9361650087817
2014-11-10,4.589047822854766e-05,305356.72898425075,549.1653300254645
2014-11-11,4.393800000000001e-05,292527.4215859201,721.8741185883016
2014-11-12,5.022939600000001e-05,334612.1635991798,2247.783905972142
2014-11-13,4.944897451989873e-05,329573.99103143543,4524.158947816191
2014-11-14,4.609384008742423e-05,307367.17330422724,535.918193419364
2014-11-15,4.197079503189072e-05,280017.58460458246,120.6000967339839
2014-11-16,4.453945653581098e-05,297325.08772188606,347.8257650662195
2014-11-17,4.607619073716345e-05,307750.52206571033,708.768145229877
2014-11-18,4.28285828140094e-05,286206.0516558937,1054.7488365369682
2014-11-19,4.883172566172257e-05,326499.846705134,1655.4743950530326
2014-11-20,4.308078517574148e-05,288197.84135665814,262.1237952939294
2014-11-21,4.844736899647064e-05,324279.88271447713,851.6414460870212
2014-11-22,5.63508986560682e-05,377405.98781389,887.8867017263229
2014-11-23,5.096593080325484e-05,341508.7247022242,229.482438560856
2014-11-24,4.580764489936683e-05,307087.5527740334,281.0244852737006
2014-11-25,4.520303492020236e-05,303185.7787300341,526.8661922016375
2014-11-26,4.812422519990976e-05,322931.02134012344,107.4956874340287
2014-11-27,4.184172028895457e-05,280937.8446697131,119.53322062648884
2014-11-28,4.89022879107686e-05,328514.5209081992,8473.222995397313
2014-11-29,4.873621912241769e-05,327576.7683156228,18380.99144112657
2014-11-30,4.89160307298422e-05,328959.9885083249,16193.806336089869
2014-12-01,4.553867999999999e-05,306396.8387730597,7593.954080963565
2014-12-02,4.605153217465136e-05,310003.5824328884,4946.061391988095
2014-12-03,4.49004209506134e-05,302367.0493438197,4761.111162083606
2014-12-04,4.411144459239054e-05,297123.7843520016,3781.7336297080383
2014-12-05,4.518613810562178e-05,304451.1416143987,4811.997292828839
2014-12-06,4.478023934801406e-05,301791.6983228871,4704.094410805461
2014-12-07,4.488958567883253e-05,302607.9279652504,4035.999247558275
2014-12-08,4.337196e-05,292409.73733918066,4687.6258163657285
2014-12-09,4.191318088116834e-05,282574.7836277633,4591.844688116496
2014-12-10,4.154232213136277e-05,280074.488284399,3379.4373017606017
2014-12-11,4.149654137323996e-05,279765.8386532114,4529.460206712515
2014-12-12,4.178146673177036e-05,281686.7790314915,4276.89111867407
2014-12-13,4.137516544106967e-05,278947.53335999406,5626.871476882363
2014-12-14,4.19578333653252e-05,282875.8265403697,4701.994727135867
2014-12-15,4.108925810654223e-05,277019.97259048966,4985.883933338072
2014-12-16,3.928344918105765e-05,264845.3760634779,3971.336824156366
2014-12-17,3.827832e-05,258068.88821683652,5922.4667038281095
2014-12-18,3.684059371276773e-05,248375.8707462121,4642.967772039597
2014-12-19,3.843322247487097e-05,259113.2263558141,10053.630426069163
2014-12-20,4.602836e-05,310318.9401113819,11697.937615244038
2014-12-21,5.097051033802043e-05,343638.45996317774,7369.119588096497
2014-12-22,4.625312376500269e-05,313038.80151099444,8380.075962922578
2014-12-23,5.091574832555873e-05,344670.7511607391,6111.791921758971
2014-12-24,5.142807840459281e-05,348236.2489971118,6783.556574049631
2014-12-25,5.082816394038213e-05,344258.60171358165,7069.692099095047
2014-12-26,5.913168311980957e-05,400547.6217870847,14301.13147296666
2014-12-27,6.512187054962324e-05,441295.6260009522,5915.792301528753
2014-12-28,6.357055466550111e-05,430882.3355038537,570.1476259784909
2014-12-29,6.245086761351571e-05,423417.5517055848,5966.33619321521
2014-12-30,6.214779504137663e-05,421493.5375270151,10434.635520823336
2014-12-31,6.354458005440146e-05,431077.57545283856,8740.735284700731
2015-01-01,6.893582778754046e-05,467772.2844617124,7132.368411099818
2015-01-02,6.572797320241781e-05,446014.5349885151,9237.114021110645
2015-01-03,5.731440000000001e-05,389071.64537292486,7878.658591430566
2015-01-04,5.21452811024043e-05,354027.35452186427,7202.193495556979
2015-01-05,6.791403357068429e-05,461147.24044114025,11341.515995712238
2015-01-06,6.190758329903565e-05,420410.9171203422,3759.923970236652
2015-01-07,6.501132237255875e-05,441548.2075902781,7341.300341513
2015-01-08,6.256209529197548e-05,424970.99534979207,5433.806687380141
2015-01-09,6.334458037517893e-05,430340.1176087484,2530.4132963801558
2015-01-10,6.005790574948426e-05,408068.9968720212,1811.333691880539
2015-01-11,5.584910284674653e-05,379519.92634456826,3735.151878531239
2015-01-12,5.835069002338221e-05,396570.2828402616,7905.991636836567
2015-01-13,4.857408856955056e-05,330168.0823349793,1511.628174294702
2015-01-14,3.959401699999999e-05,269166.6856022237,4481.880756498704
2015-01-15,5.038401897661383e-05,342564.84534967446,6434.627855617456
2015-01-16,4.745227258553024e-05,322673.9447891465,412.2587152360848
2015-01-17,4.563399743138342e-05,310349.6273508833,2267.9586278065613
2015-01-18,4.889701187955771e-05,332585.3708384309,103.18496009392288
2015-01-19,5.144096108649597e-05,349936.39510624594,8086.514518160189
2015-01-20,5.287317229507335e-05,359727.18410802726,7818.820639778252
2015-01-21,5.167606041669719e-05,351628.20948981534,9186.168578672785
2015-01-22,5.570284773788652e-05,379079.6002931988,10489.246156389116
2015-01-23,5.861858634034624e-05,398969.8051744188,7747.464757699451
2015-01-24,6.204890047565526e-05,422373.0590108353,5426.520555355857
2015-01-25,7.737694268419692e-05,526786.6530705421,7382.777334127394
2015-01-26,7.324781400000001e-05,498739.9499280287,3285.210643390232
2015-01-27,6.882581497801839e-05,468647.514317642,3197.006003380373
2015-01-29,6.967843750405111e-05,474620.9038724117,6082.379857299195
2015-01-30,7.179946628279553e-05,489133.32677613833,10036.14624288917
2015-01-31,6.731786707749722e-05,458662.5469222171,3713.696036181269
2015-02-01,6.773192959494794e-05,461544.11598396365,7235.054979890569
2015-02-02,7.667249162937965e-05,522542.5077972884,8048.53202062059
2015-02-03,7.184905314108182e-05,489708.70246630977,8299.010692689884
2015-02-04,7.208769089784699e-05,491366.4648638926,8744.305534333535
2015-02-05,6.736017983866586e-05,459172.1776576401,9395.46592106556
2015-02-06,8.222186492856438e-05,560516.0564851814,17014.86228987612
2015-02-07,9.605241932006484e-05,654845.7045277003,21043.636365695656
2015-02-08,9.490116234590814e-05,647036.0352877044,20913.739782272663
2015-02-09,8.783572651359191e-05,598904.8538602308,8587.089625192277
2015-02-10,8.396193471771973e-05,572526.4846102959,5262.243066080163
2015-02-11,8.74029528866873e-05,596031.2301001651,6598.1503202279255
2015-02-12,8.894474267803706e-05,606584.0274591111,5911.385904780076
2015-02-13,9.422075007469504e-05,642604.8285018875,6480.060772357588
2015-02-14,0.0001158801760066,790381.1615535404,14514.541464199465
2015-02-15,0.0001082568965923,738437.8577449337,11270.647397641756
2015-02-16,0.0001107870903221,755743.4366547874,3723.768656221053
2015-02-17,0.0001309713938993,893492.2706113143,14547.31195044957
2015-02-18,0.0001344546328389,917315.8680003756,14273.083732264287
2015-02-19,0.000133446668733,910504.2850483664,7362.989382007556
2015-02-20,0.0001436727273131,980338.8410511902,8294.69894493249
2015-02-21,0.000140535652452,958992.7948234552,6978.382071161289
2015-02-22,0.0001319737202849,900628.2482546082,7832.022096338617
2015-02-23,0.0001346753933264,919130.4245862978,4490.725399741658
2015-02-24,0.0001333514603697,910149.4074493475,8067.794665657545
2015-02-25,0.0001304749404843,890576.2973488963,6215.668959906111
2015-02-26,0.00013392590943,914189.4708500708,7379.350323823394
2015-02-27,0.0001522855790497,1039579.2149407536,12742.118861462926
2015-02-28,0.0001420406531351,969702.659139934,6181.218169533205
2015-03-01,0.0001433373840128,978616.815679132,7953.006560933631
2015-03-02,0.0001553265237358,1060546.7850792003,8993.95060863135
2015-03-03,0.0001517173886005,1035968.42790568,8839.567899022675
2015-03-04,0.0001446739625683,987937.7940278436,8315.945435413001
2015-03-05,0.0001663815473774,1136251.2048590966,15324.866334420543
2015-03-06,0.0002190941771292,1496278.7600842963,16025.714546872468
2015-03-07,0.0001910459740944,1304768.5366573555,15905.88285448293
2015-03-08,0.0001566559840522,1069905.342999073,9302.431797947413
2015-03-09,0.0001856407350556,1267935.136568795,9224.751944238702
2015-03-10,0.0001939042551439,1324416.4170471549,8996.75588739325
2015-03-11,0.0002036166563835,1390765.772235138,7907.230581911139
2015-03-12,0.0001967861954049,1344188.4640363916,6053.061353879198
2015-03-13,0.0001881891933638,1285504.6137539002,6066.709294379427
2015-03-14,0.0001829663043568,1249869.4320214738,6984.253080341666
2015-03-15,0.0001880661289675,1284750.7986717965,6400.387678169796
2015-03-16,0.000196271565382,1340846.9650170866,7173.869264170551
2015-03-17,0.0001926308126042,1316017.615201936,9149.401366087488
2015-03-18,0.0001702276416499,1163000.9183753447,6687.860680699053
2015-03-19,0.0001441176528975,984649.3900478774,13958.901601846484
2015-03-20,0.0001206961319801,824653.8531566513,8031.729491095774
2015-03-21,0.000124081647459,847812.5146372158,7474.765111729923
2015-03-22,0.0001404551088043,959720.5014854206,7821.432828321937
2015-03-23,0.0001280762989126,875162.7578324554,5600.681924634963
2015-03-24,0.0001241909068156,848640.9004114348,5515.377142886093
2015-03-25,0.0001225943990014,837757.4426141138,5317.822807164721
2015-03-26,0.0001221057580838,834445.0441862826,5740.780756597539
2015-03-27,0.0001083310758682,740337.0812147623,5871.762307876348
2015-03-28,9.955628780630618e-05,680373.9586443217,9717.44856444042
2015-03-29,0.0001024208202729,699950.3544391996,4947.4224481175415
2015-03-30,9.071007994727358e-05,619918.415426897,4572.52623308035
2015-03-31,9.673206127201654e-05,661073.0161364869,5269.951256696045
2015-04-01,7.361193928991252e-05,503146.380104999,5139.831656760422
2015-04-02,7.973905287697356e-05,545044.2289499418,4705.6841894782365
2015-04-03,8.063822418876838e-05,551207.7155974221,4688.085165713437
2015-04-04,7.612576970771328e-05,520379.3863837319,4387.009894750987
2015-04-05,0.0001065037592414,728060.9992248141,7059.91087014676
2015-04-06,8.777573539936783e-05,600046.9714253871,5494.470395793193
2015-04-07,8.986769822678628e-05,614351.7638701551,6720.253518190903
2015-04-08,8.437622862463046e-05,576826.3812249603,5994.854551709508
2015-04-09,7.400816629596043e-05,505955.4424873543,4582.152613143569
2015-04-10,8.154774935366457e-05,557506.6433483775,4441.975019962764
2015-04-11,8.038864930267314e-05,549582.3783152541,5086.606584485078
2015-04-12,7.559669232328485e-05,516821.84388207976,5561.373110930604
2015-04-13,6.809033353088013e-05,465528.032254324,4790.798718223563
2015-04-14,6.443194031238794e-05,440523.1259484699,3522.3034241653045
2015-04-15,7.269768200423646e-05,497044.4932856356,4350.31956329148
2015-04-16,7.537939712470038e-05,515386.8991674264,5471.7866472236055
2015-04-17,6.745572904036929e-05,461218.9871503268,3539.24138647989
2015-04-18,7.422861238026635e-05,507536.222200329,4970.999252008465
2015-04-19,6.636523921400884e-05,453777.8273923606,2900.2637205052542
2015-04-20,6.544631379079934e-05,447502.20673038816,2354.061487345665
2015-04-21,6.230025915675527e-05,425997.2650391615,1609.2010217796717
2015-04-22,5.47451164593761e-05,374342.4941278972,2341.5386591544634
2015-04-23,5.542475938141892e-05,378996.0353711472,5313.829056440019
2015-04-24,5.979812675169649e-05,408907.819608121,4584.893932721798
2015-04-25,6.294073174847052e-05,430404.4228139392,4257.956469773496
2015-04-26,5.347949140499246e-05,365712.2655561,4324.261591629738
2015-04-27,6.746413925419778e-05,461351.9984141624,5523.609755196608
2015-04-28,7.051030158103722e-05,482190.5351918321,4951.758448161196
2015-04-29,7.02657206907217e-05,480525.919326403,4906.354484134516
2015-04-30,6.95962722117418e-05,475948.8736914752,4178.300241103341
2015-05-01,6.198756553454464e-05,423915.1187477754,4155.626948111983
2015-05-02,7.076654728516335e-05,483952.0480771605,4711.760005574886
2015-05-03,6.857877439924064e-05,468990.4990191927,2107.978341584455
2015-05-04,7.132331759021095e-05,487759.63993762736,2724.26147024704
2015-05-05,5.643862055548051e-05,385967.4811943381,3093.40454346249
2015-05-06,5.501894254801568e-05,376258.7119286267,3780.8516249014174
2015-05-07,5.763063030313023e-05,394119.29276115686,3743.573595328116
2015-05-08,6.845587260391666e-05,468150.0090159186,3423.2508632755384
2015-05-09,5.949636844228335e-05,406878.5388775508,4197.248680861522
2015-05-10,6.504356484512428e-05,444814.218421492,4445.143444933691
2015-05-11,5.758563506714245e-05,393811.5832932602,3947.181230461102
2015-05-12,5.701342911481256e-05,389898.43148388754,3712.0929559636897
2015-05-13,5.831341514865086e-05,398788.6617930276,4205.533002465527
2015-05-14,5.538449384988554e-05,378758.6120651179,2692.098194927387
2015-05-15,5.877687833023932e-05,401958.1530928401,3861.57625173056
2015-05-16,5.558628617290047e-05,380138.6116801309,3037.531056084146
2015-05-17,5.551617745022777e-05,379659.158305236,3593.772520299157
2015-05-18,5.913704920331594e-05,404421.2580254685,3082.0755218590843
2015-05-19,5.454326696392232e-05,373005.7035231913,2610.829641077424
2015-05-20,7.111768731722786e-05,486353.39368746313,5084.631118082283
2015-05-21,7.477441436037183e-05,511360.6974161232,2678.590509898378
2015-05-22,9.567712947588065e-05,654467.7210454813,3727.978770018056
2015-05-23,7.70534576133647e-05,527078.7408368936,4577.083421703101
2015-05-24,9.647600582717672e-05,659942.5274538463,4797.930667619404
2015-05-25,9.994434562369753e-05,683672.8019867144,4948.475216946558
2015-05-26,0.0001180189688408,807319.5532028461,8717.183089247723
2015-05-27,0.0001349997812236,923485.5041791052,8184.644758328181
2015-05-28,0.0001297297688075,887441.9933301357,6377.101133731035
2015-05-29,0.0001161746914819,794722.0291198996,6667.612414483528
2015-05-30,0.0001558233344663,1065957.324613409,8962.25981272709
2015-05-31,0.0001413232982356,966773.2394055184,5856.881542976357
2015-06-01,0.0001420347610804,971649.047241677,6024.491961717085
2015-06-02,0.0001339852368601,916590.1884544578,7202.8325149847005
2015-06-03,0.0001720387017222,1176914.189944207,12168.412553690045
2015-06-04,0.0001824138573332,1247890.4745781189,7346.491504310774
2015-06-05,0.0002028783624112,1387887.8482817293,10089.45874509304
2015-06-06,0.0002203518364059,1507423.623000203,12396.62033433845
2015-06-07,0.0002035509660744,1392489.119899463,13231.887029421852
2015-06-08,0.0002164683321464,1480856.628341799,10281.529951036731
2015-06-09,0.0002182741093761,1493209.9234097255,7255.717346321491
2015-06-10,0.0001743413318607,1192666.4483435303,9372.160259781307
2015-06-11,0.0001932740819217,1322185.1088444872,8697.217171344199
2015-06-12,0.0002013412981244,1377372.8144440434,8168.559702005495
2015-06-13,0.0002083612775417,1425396.388829426,7426.43610737354
2015-06-14,0.0002011878562136,1376323.1206231387,7408.914719680822
2015-06-15,0.0001957109519513,1338855.7003346875,6325.75599633156
2015-06-16,0.0001880542540213,1286476.3441103834,7201.320165209379
2015-06-17,0.0002067261102658,1414210.2339079836,8182.886771260895
2015-06-18,0.0001956136604626,1338190.1307128367,4830.460629200857
2015-06-19,0.0001628550716065,1114089.1134343315,6451.536134384051
2015-06-20,0.0001818628877219,1244121.299693148,7375.6881216635165
2015-06-21,0.0001976143896118,1352061.3865031125,6906.717338994188
2015-06-22,0.0001981646887518,1355836.9510150969,9255.165086557052
2015-06-23,0.0001891334156807,1294056.8222123338,6808.682543077142
2015-06-24,0.0001810870035139,1239010.8651811054,4663.572124303651
2015-06-25,0.0001813606487369,1240893.5309085224,5693.217322910893
2015-06-26,0.0001883793337361,1288925.7098206908,6068.33279464052
2015-06-27,0.0001898422198044,1298945.6074460002,4070.887612623536
2015-06-28,0.0002204679636599,1508506.2003211612,7133.259155276252
2015-06-29,0.0002174798147587,1488071.601245512,6587.398345753136
2015-06-30,0.0002536825575404,1735797.2754957224,6736.947178739507
2015-07-01,0.0002352175090729,1609465.2064601036,6093.901604844486
2015-07-02,0.0002122881042339,1452583.1220054557,4271.423170224239
2015-07-03,0.000233568936902,1598209.729288828,7443.658606082268
2015-07-04,0.0002409621935619,1648812.491659382,6136.78725168398
2015-07-05,0.000246903998397,1689482.7017195143,5438.058643144798
2015-07-06,0.0002344399480661,1604207.127738287,5933.238001710916
2015-07-07,0.0002498236180518,1709488.3893982903,5783.687949547164
2015-07-08,0.0002472013043798,1691554.4802844108,5040.527276173969
2015-07-09,0.0002623453433982,1795188.5635833822,9147.782364175382
2015-07-10,0.0002646868215149,1811210.935784113,8459.790591956336
2015-07-11,0.0002739089167226,1874316.305350625,8509.700551166432
2015-07-12,0.0003012253260425,2061238.2646806613,6056.525554248424
2015-07-13,0.0002701980039948,1848923.1041480768,5873.344466230506
2015-07-14,0.0002614641375733,1789158.6085688884,5984.159072973073
2015-07-15,0.000259433434402,1775349.148972122,5942.511808386985
2015-07-16,0.0002584355003657,1768541.268994958,6925.349904399032
2015-07-17,0.0002630000195159,1799792.401721052,7093.696810258928
2015-07-18,0.0002472884820533,1692274.2295950244,7071.911271397144
2015-07-19,0.0002472930058934,1692305.1876810673,6310.922838287144
2015-07-20,0.00025604073873,1752208.4710366677,8638.42881112733
2015-07-21,0.0002434240727233,1665878.4894590569,7878.562477985351
2015-07-22,0.0002547840397908,1743635.219676081,6081.535826452894
2015-07-23,0.0002520491488738,1724933.1371332558,5666.0493719568185
2015-07-24,0.0002639244431348,1806209.6068706664,6361.391901714371
2015-07-25,0.0002599327528076,1778891.8286041596,8273.571156220893
2015-07-26,0.0002683211023143,1836298.85496713,7268.004307327243
2015-07-27,0.0002570779923418,1759354.813702028,7046.987987767209
2015-07-28,0.0002603841946794,1781981.3440584114,5475.387727602707
2015-07-29,0.0002523818916027,1727216.2888688182,5354.649701324561
2015-07-30,0.0002396583077803,1640140.385398641,6920.813102869289
2015-07-31,0.0002279092906763,1559734.0868667054,8253.841577781328
2015-08-01,0.0002352333260829,1609857.307570597,8674.721931764698
2015-08-02,0.0002215324460001,1516093.1190997958,8674.438450150054
2015-08-03,0.0001940196118052,1327804.5890764382,7013.829710589982
2015-08-04,0.0002151779101371,1472604.825304239,11926.949936739498
2015-08-05,0.0002004021936042,1371484.8197707792,7581.85190604745
2015-08-06,0.0002059442125424,1409412.522596771,8238.40961390849
2015-08-07,0.0001865789890142,1276883.4837538712,6583.028695916525
2015-08-08,0.0001633659246987,1118021.1242327,4785.349489232319
2015-08-09,0.0001634201352498,1118392.122905921,5417.505708865209
2015-08-10,0.0001462637684239,1001113.4627891448,3775.58014121503
2015-08-11,0.0001529514901136,1046896.8022534192,6969.789691515157
2015-08-12,0.0001648212181524,1128149.7060756895,7427.027718800887
2015-08-13,0.0001796903723448,1229935.178544435,10483.79240959912
2015-08-14,0.0002108122979307,1442968.4344956912,9903.126151560116
2015-08-15,0.0002119222135997,1450576.9632376945,6861.351626520313
2015-08-16,0.0001871679204179,1281146.3855621673,7394.371029261528
2015-08-17,0.0001857231183616,1271266.7722776756,5422.041388981147
2015-08-18,0.0001609218914408,1101509.642235644,5533.011957190363
2015-08-19,0.0001697608010644,1162024.097323693,4887.04303560562
2015-08-20,0.0001818839585629,1245014.8021820995,4585.93333775716
2015-08-21,0.000162819103229,1114523.779153606,5808.4573822721895
2015-08-22,0.0001707107601414,1168552.4425441315,4242.853178435187
2015-08-23,0.0001709060174107,1169899.173533766,5512.979027647415
2015-08-24,0.0001596442960451,1092817.8946345558,5237.342618222296
2015-08-25,0.0001906943879078,1305376.089715158,7170.398765653333
2015-08-26,0.0001756125597681,1202144.6988475216,6018.905137284936
2015-08-27,0.0001717974593816,1176037.7665146815,5792.986014664043
2015-08-28,0.0001773795014727,1214258.2507870677,5701.655779528445
2015-08-29,0.0001735893509095,1188321.532851945,4885.751192620021
2015-08-30,0.0001685395330346,1153761.7600478916,3779.1480286529486
2015-08-31,0.0001814738879354,1242315.584855725,4543.884785320915
2015-09-01,0.000170372325,1166327.1861895248,29.79945046891868
2015-09-02,0.0001698186150776,1162544.7738559337,5375.31881960393
2015-09-03,0.0001790777682451,1225940.6733030558,7602.167730882808
2015-09-04,0.000175681138447,1202697.6367070305,5640.800745791879
2015-09-05,0.0001689983883592,1156956.9638847185,5072.099326186004
2015-09-06,0.0001994362589336,1365344.224495726,9158.605598518194
2015-09-07,0.0002040660443825,1397051.293991774,6945.477115197243
2015-09-08,0.0002035642202531,1393626.8222725452,4861.769497045929
2015-09-09,0.0001849523088698,1266216.1900005655,4439.540402554608
2015-09-10,0.0002083005677056,1426074.0145356797,8541.641030203558
2015-09-11,0.0002040220080027,1396793.7538042923,7890.345993344129
2015-09-12,0.0001938689241985,1327294.2298217476,5173.682576712361
2015-09-13,0.000187303283248,1282353.109834975,4448.174086767655
