date,prices,market_caps,total_volumes
2014-09-28,0.614433841950046,535626.5573815331,13448.70047464176
2014-09-29,0.5258805869805716,458630.9775174961,6965.352085800639
2014-09-30,0.6061930177101362,528951.9033935106,11307.931523808877
2014-10-01,0.6933353905280691,605628.4636262683,9719.372144136056
2014-10-02,0.6734554410880718,592627.3190486814,9389.321816357937
2014-10-03,0.5585445336247611,499673.93978071125,15895.7455132029
2014-10-04,0.4994498803296294,447277.34583039634,2499.9236907991503
2014-10-05,0.4881452087981334,437309.7667538958,3141.8945515501905
2014-10-06,0.5053514727014435,453057.7023062981,4677.1643536808615
2014-10-07,0.4495080115839021,403343.5387942353,3125.084093112788
2014-10-08,0.5079011186596883,456064.7304892805,4530.620720010926
2014-10-09,0.4705342385156024,422718.5491976469,4315.042086116875
2014-10-10,0.3843417046643184,345384.8294795431,3238.695144069491
2014-10-11,0.4506022169868609,405190.52555892506,4916.387257411259
2014-10-12,0.467690587986163,420818.6372581897,2329.6902437457347
2014-10-13,0.4308154148913792,387794.18756032607,2936.316840738868
2014-10-14,0.4266893727446696,384250.8477314848,2113.503236484697
2014-10-15,0.427253229587976,384869.7092128488,4972.385973769366
2014-10-16,0.409370360264099,368924.568670006,2680.4409710179098
2014-10-17,0.4062847338768426,366249.4362006185,1107.9682083861517
2014-10-18,0.3888156233798504,350696.1396636899,1732.704601086988
2014-10-19,0.3608267899226562,325566.79601141426,2682.6085633089147
2014-10-20,0.2789971113213456,251845.11244755224,4883.604297219948
2014-10-21,0.2899242168232498,261778.3738540487,5365.570971784041
2014-10-22,0.269662811757974,243575.6313485076,1563.0440188346747
2014-10-23,0.2644186672056582,238902.2658203122,470.2025418663333
2014-10-24,0.2618559857510473,236639.25432322145,909.0587047975772
2014-10-25,0.316648041089066,286256.1621053374,3625.286218294682
2014-10-26,0.3325770500910798,300716.16869235435,4064.958250017397
2014-10-27,0.4176310193230968,377763.962218514,8124.914922818308
2014-10-28,0.361495686188567,327045.14729479654,8451.894249902576
2014-10-29,0.2812338355588891,254499.7471506611,5004.72576023036
2014-10-30,0.3485781042201864,315491.0705676063,4549.748466165367
2014-10-31,0.3050874086567366,276189.5293087705,1195.841229940101
2014-11-01,0.2745637558601099,248611.9896562123,2066.9554365971603
2014-11-02,0.2613314674326532,236687.910053754,1180.104313340045
2014-11-03,0.2778375972628618,251681.965856536,1714.665630706648
2014-11-04,0.3191983146434364,289225.59289841773,3690.713966644442
2014-11-05,0.2956046120891391,267865.0752906943,1096.9858619530462
2014-11-06,0.3044959950977177,276001.2598764733,3190.7670942918967
2014-11-07,0.2717882399385266,246522.80515384115,686.6199061920861
2014-11-08,0.2711844978616692,250129.7334476892,1860.1984711493403
2014-11-09,0.2883454513920911,266010.2127272597,2101.078625600967
2014-11-10,0.2876976655526086,265498.9136785693,3523.400997006317
2014-11-11,0.2634333149070569,243196.3676558968,266.44374663916165
2014-11-12,0.2755967444179225,254452.96218617947,2213.9554013216944
2014-11-13,0.2953389656500796,272716.0008812835,1945.122677395218
2014-11-14,0.2494692187375629,230384.82350413932,1151.7848228973298
2014-11-15,0.2463871972986836,227568.14316901012,129.74431179607643
2014-11-16,0.2580922037046441,238394.60671790567,353.5420347117281
2014-11-17,0.2396020665205475,221315.6368036993,367.8072471522301
2014-11-18,0.2773784872855145,256225.6038451212,173.93813296295693
2014-11-19,0.307975800053044,284520.3631210042,1714.7028374827005
2014-11-20,0.2583616547647937,238700.3328371929,75.1819985922209
2014-11-21,0.2355917381192396,217686.76602217735,698.9555569404134
2014-11-22,0.3804490184196314,351550.1109804762,2140.8820816902407
2014-11-23,0.2946398013475956,272288.426017367,1389.907464829105
2014-11-24,0.3170504618638521,293018.0368545721,590.2887208840056
2014-11-25,0.3049095729900667,281815.721931799,250.33928609299136
2014-11-26,0.2993304470639771,276665.14561229275,4452.834116670988
2014-11-27,0.2965733276248345,274140.52112329204,1083.3203554269394
2014-11-28,0.2736266041148089,252967.79550414084,1478.723555937703
2014-11-29,0.2996377853880719,277021.12534698023,69.81267600989139
2014-11-30,0.2978001842530146,275346.0503603373,1176.3236025620154
2014-12-01,0.2646412243943879,244697.8617240268,328.58045116509953
2014-12-02,0.264356899755919,244466.68661828365,150.23541731476087
2014-12-03,0.2503498498068101,231523.541101338,1808.6535661282269
2014-12-04,0.2753375873007628,254648.72099098348,1621.4711221278287
2014-12-05,0.2706838131275603,250382.5271429933,118.39459119419004
2014-12-06,0.2603893234646348,240886.16313713364,159.55612363926423
2014-12-07,0.2592399689302631,239843.6344549008,33.458791844414975
2014-12-08,0.2592126376278646,239828.71658605288,94.71470307419315
2014-12-09,0.2264818659359681,209563.6705505513,455.97126284862736
2014-12-10,0.2177534161151969,201504.6562046809,432.2371254254043
2014-12-11,0.2274482863953621,210489.7421617239,74.11893922253569
2014-12-12,0.2549022274727993,235917.1095706252,96.61135756203662
2014-12-13,0.2305222963815612,213366.82708484543,222.7570445562361
2014-12-14,0.2321746426624006,214910.13623402448,430.8192403102359
2014-12-15,0.242046318830594,224076.80012061071,201.1814713868838
2014-12-16,0.1932253905044974,178891.93103687378,299.8090407494484
2014-12-17,0.2224552308754412,205966.8491629535,420.1639944059751
2014-12-18,0.1980172700481137,183352.1110283504,576.082458286248
2014-12-19,0.2068147997335109,191659.4112090392,415.6144381633445
2014-12-20,0.2134324063634955,197813.4228658149,542.9200628852174
2014-12-21,0.1875776727494019,173850.73865760068,794.7526876904705
2014-12-22,0.1987377884161069,184257.75315210936,411.3259130253784
2014-12-23,0.2003300091706178,185737.97130263,62.70885204218095
2014-12-24,0.1812326037046436,168038.87015494556,308.8809421360048
2014-12-25,0.1844631853508264,171045.3332484073,118.18740834019252
2014-12-26,0.1944658707850219,180347.6485660293,419.7962337795058
2014-12-27,0.1662591999213771,154228.68421506626,113.25803128711176
2014-12-28,0.1675895784363045,155466.14833222222,63.9225312474172
2014-12-29,0.164036653036769,152180.0837552713,287.5490058801799
2014-12-30,0.149097815656205,138329.97140951388,159.6952686946248
2014-12-31,0.1512527023255723,140341.3323798055,54.56889561656183
2015-01-01,0.1631928161167733,151423.35021843162,23.26533927546127
2015-01-02,0.1421288887032459,131898.45129438626,58.45975414284326
2015-01-03,0.127721204553541,118548.26764250569,638.2926359417322
2015-01-04,0.107485197449584,99774.20938455084,348.92313501732684
2015-01-05,0.1381009680487,128199.1286396082,46.55966608895672
2015-01-06,0.1235730666831779,114722.7636473287,46.843986153947135
2015-01-07,0.131566412154745,122154.15102919456,374.04387961743504
2015-01-08,0.1241126099917791,115241.04062956672,38.94871824365473
2015-01-09,0.1411515203999716,131070.47881300564,198.46737104510495
2015-01-10,0.1122664084877699,104252.83224991288,112.49412602321088
2015-01-11,0.0828469666968072,76938.32103199097,234.41615893235797
2015-01-12,0.0937369120408185,87060.96916527148,1519.4258763232765
2015-01-13,0.0702173461872143,65220.679832532194,141.29923215560086
2015-01-14,0.052476341999489,48748.42266384538,97.92816646750632
2015-01-15,0.0669143499018156,62164.769345784815,135.25397191275607
2015-01-16,0.0642954114315205,59742.01039394023,428.59349991556303
2015-01-17,0.0706250641861537,65630.45964690899,63.92261039167742
2015-01-18,0.0686621873439594,63813.26367372899,178.96051323218515
2015-01-19,0.0739546060998933,68736.36909348487,29.97710404451605
2015-01-20,0.0576671372820945,53602.75744645248,361.1990096879188
2015-01-21,0.0738459750201768,68647.21837875636,447.5078521072601
2015-01-22,0.0738785880275461,68680.49057392798,219.47211635125757
2015-01-23,0.0719059663279859,66848.10065647544,121.4459868658934
2015-01-24,0.0734286834210813,68268.11555024773,30.75225246768812
2015-01-25,0.0854701340617295,79468.42124791488,137.75757950538204
2015-01-26,0.0836783717938332,77805.82366134207,96.91760886728105
2015-01-27,0.0770181873924675,71616.13172875985,70.88708412808214
2015-01-29,0.0736755786043047,68513.86756728712,27.9981387713955
2015-01-30,0.069681159235768,64802.08446607954,26.594206188622003
2015-01-31,0.0661123050007581,61487.0881429051,51.57085426283528
2015-02-01,0.0653542580751071,60785.99543565719,19.05638887007791
2015-02-02,0.0650074256796312,60464.706773138656,73.71552094161542
2015-02-03,0.0593973884975061,55249.07488484031,66.49814907582793
2015-02-04,0.0496398525071926,46173.99800514045,48.129315572495145
2015-02-05,0.0421473177931525,39206.277957546365,323.29130729976555
2015-02-06,0.052109195443612,48477.184521192255,49.78715130472789
2015-02-07,0.0544642440652402,50672.44339341825,63.29379574927925
2015-02-08,0.0518337870798936,48225.11882339144,83.91592368267392
2015-02-09,0.0527368847098619,49069.56174713812,138.29400549086853
2015-02-10,0.0461448998912542,42935.983552816455,5.870896620233832
2015-02-11,0.0417401089570501,38838.336582356045,82.78567415698046
2015-02-12,0.0500452534531304,46570.11105334509,107.87217752500185
2015-02-13,0.0450702351884187,41941.45946163874,44.301881081560936
2015-02-14,0.0626334906448759,58287.97906393441,176.5149236681573
2015-02-15,0.0458394846018074,42660.05794982612,16.042951999373248
2015-02-16,0.0582315093852931,54194.90115470458,9.972463389960485
2015-02-17,0.0571163786899735,53163.92528462733,154.5008402761386
2015-02-18,0.0607660180283213,56562.22490112204,123.93146007236248
2015-02-19,0.0655147171805878,60985.02963472197,120.1203858802828
2015-02-20,0.0569723164967851,53038.94776584706,442.84857299028033
2015-02-21,0.0637272605104028,59328.80498997484,21.479366796505143
2015-02-22,0.0801367406799942,74607.30557307467,184.20626430520213
2015-02-23,0.1241788251187658,115610.48618557096,865.9792387439896
2015-02-24,0.0918640052150746,85529.06341544313,40.68436230000472
2015-02-25,0.0981950549626232,91429.41567569856,8.605661032984688
2015-02-26,0.1190153486434226,110836.6138846466,936.049009677768
2015-02-27,0.1289893444313437,120130.356255799,1166.336677041238
2015-02-28,0.1086442497613169,101182.56268770964,657.3868960461049
2015-03-01,0.0975412833950702,90846.04970283264,86.9889454058037
2015-03-02,0.1052348430937186,98011.52346376576,162.20946804263437
2015-03-03,0.0939271963351109,87489.42629830247,141.63871918954743
2015-03-04,0.117485665176,109437.897111444,2.6634023968760734
2015-03-05,0.1021960364984413,95205.82760194792,9.142641751031784
2015-03-06,0.0774090130864025,72118.88113207783,113.3569209241784
2015-03-07,0.0735802056005843,68551.73434984036,32.09818052359385
2015-03-08,0.0863983038668147,80493.8437805566,34.65472871923859
2015-03-09,0.0750986542544698,69975.42406122995,209.4425067779199
2015-03-10,0.0740899351386848,69038.48336092936,14.792078718361156
2015-03-11,0.0718153214505583,66918.95283405927,104.7782444500664
2015-03-12,0.073234280185454,68252.8844472395,3.0973542724432312
2015-03-13,0.0673276953759992,62750.75864433879,6.348779222577927
2015-03-14,0.0672943660063844,62722.38677991072,437.75079854107565
2015-03-15,0.086530835415289,80660.58354071586,97.28810741587871
2015-03-16,0.0732140900077923,68254.56755066448,22.412540667838243
2015-03-17,0.0754338064967707,70328.44647306926,242.32885542458385
2015-03-18,0.055116920102227,51391.01630331646,55.047572480036784
2015-03-19,0.044846509377692,41817.576134322735,335.1363756981612
2015-03-20,0.0540761432455877,50426.00357651056,46.69124815575986
2015-03-21,0.0454518484861534,42385.66678727755,106.27537505345776
2015-03-22,0.0667574694306815,62255.3456922764,103.89458393822198
2015-03-23,0.063961746164829,59653.28294316617,20.455367876214044
2015-03-24,0.0480361719617097,44803.33758868668,55.66064644626784
2015-03-25,0.0363410727987387,33897.499063751544,672.3175415710973
2015-03-26,0.0323060593012656,30136.38435859268,380.6561939732658
2015-03-27,0.0313867227468879,29280.04591611683,49.791604488173256
2015-03-28,0.0255285586445196,23815.08178829945,1029.7276031740578
2015-03-29,0.0554377414768627,51716.76026893574,891.3413464780162
2015-03-30,0.0307123343452328,28650.92246398082,19.166593977659097
2015-03-31,0.0256934894930021,23968.94247823188,179.48298191102342
2015-04-01,0.0273252284451059,25497.170662128334,532.9916436562663
2015-04-02,0.0250670101745529,23390.52853407888,235.3490213532163
2015-04-03,0.0224351727353031,20936.05449313016,125.1837263320306
2015-04-04,0.0203400434907897,18981.328585604984,130.3088096046824
2015-04-05,0.0199329612958774,18601.838140538715,29.26205904477633
2015-04-06,0.020476303195925,19110.12424669293,16.528091715890945
2015-04-07,0.02185804090887,20400.546741066584,42.418082945799576
2015-04-08,0.02142214859557,19994.148170189303,11.180881477865183
2015-04-09,0.0227990492929795,21280.17662908127,232.55021972096748
2015-04-10,0.0191199001693,17846.514818024658,1192.229839304964
2015-04-11,0.0186608815341977,17418.06682402017,43.91975361288284
2015-04-12,0.02001732676385,18684.1728013776,6.306760080738665
2015-04-13,0.014553454985511,13585.068090775118,12.04345612099362
2015-04-14,0.0158542461379447,14799.621684848693,7.538688188058833
2015-04-15,0.0140603446456053,13125.61293356547,4.028385493712514
2015-04-16,0.0175121190596317,16347.91338454744,224.133568625339
2015-04-17,0.01469064285,13714.008913332,0.4603183436092649
2015-04-18,0.0139771742755338,13047.97172969634,9.364230481771578
2015-04-19,0.0159179444359539,14859.719489851768,44.87655674816394
2015-04-20,0.0201468875872173,18807.925438170874,15.733598301895212
2015-04-21,0.0262973726791865,24549.64929092783,325.1250786013763
2015-04-22,0.0172039265199027,16061.58579898116,11.897771174415327
2015-04-23,0.0178046748562123,16623.156632754137,29.506748778576345
2015-04-24,0.0224798213668216,20988.51001734674,61.37248356327523
2015-04-25,0.0227787556649425,21268.06858924358,661.1612097048384
2015-04-26,0.0253238454462209,23644.87449313654,18.13658171673669
2015-04-27,0.0245658891171496,22937.17066868265,6.192629399128431
2015-04-28,0.0520275093822061,48578.08551016589,524.0379008533032
2015-04-29,0.0473289218196053,44191.01430296547,40.08815515268006
2015-04-30,0.05138818104198,47982.17240251762,152.93850310121883
2015-05-01,0.0282011008537646,26331.931889177165,87.70973203157729
2015-05-02,0.0262391504852468,24500.544374094385,172.83684428792495
2015-05-03,0.0341376370262543,31877.725455116302,39.14292905223293
2015-05-04,0.0358436241820995,33470.776261244544,12.860211896411943
2015-05-05,0.0393819443797515,36774.85966181198,13.875883698831643
2015-05-06,0.0208158019617018,19437.795871837225,223.9811027490387
2015-05-07,0.0361589072776212,33765.187615842704,100.63334065275372
2015-05-08,0.0316754348182018,29578.52103323687,67.45635371606447
2015-05-09,0.0273278065010246,25518.705710656828,0.8180530530459249
2015-05-10,0.0240524510918302,22460.17882955106,0.712218922149889
2015-05-11,0.0247804409105709,23139.975722291136,76.71713419914727
2015-05-12,0.0240144162717677,22424.661914576714,9.749565757657324
2015-05-13,0.0182808372122199,17070.64578877098,20.27671691587265
2015-05-14,0.0153888715658268,14370.128268169105,0.6185362035059039
2015-05-15,0.0212497987413133,19843.062064638387,16.73044055384665
2015-05-16,0.0279389457565517,26089.387547468014,205.2848166018773
2015-05-17,0.0344324688471522,32153.03940947075,107.6916993276542
2015-05-18,0.0153430507841813,14327.34082226858,177.52143394125343
2015-05-19,0.0185256889640167,17299.28835459885,24.197570952657003
2015-05-20,0.0193086103436069,18030.38033886014,12.39750257928278
2015-05-21,0.0177252529799764,16551.841232701972,326.0806601661538
2015-05-22,0.0232477853417804,21731.56478178956,57.24046554546501
2015-05-23,0.0180318518454121,16857.257016201966,29.972754638217037
2015-05-24,0.0179711943997754,16802.70733990203,1.7105123324909832
2015-05-25,0.0196444881663411,18368.775104818997,5.899711673852276
2015-05-26,0.0185514263223052,17347.809782514112,11.526190997251284
2015-05-27,0.0191389030719312,17899.084930931498,0.2527957589255531
2015-05-28,0.0188929006244455,17669.01852199395,215.9506174672844
2015-05-29,0.0236416906954109,22110.654805976137,44.06064018409226
2015-05-30,0.0207434428836655,19400.51239137707,3.37389318030993
2015-05-31,0.0208124473981095,19465.465802503877,103.2493896020224
2015-06-01,0.0201043629988059,18803.61071278318,85.87889997779997
2015-06-02,0.0170106831657848,15915.195169908344,479.7395162496832
2015-06-03,0.0144365860332763,13506.869892733324,1.755763555086441
2015-06-04,0.0138931610685341,12998.44149572057,660.6918500998603
2015-06-05,0.0129057862185169,12074.653586044496,281.23223546516965
2015-06-06,0.0119508076861732,11181.17567118372,253.10003586821492
2015-06-07,0.0123477307759877,11552.5369140141,76.26731739212444
2015-06-08,0.0162249280806826,15180.04271228665,239.0184696762996
2015-06-09,0.0176380360352983,16502.146514625154,20.939149456260843
2015-06-10,0.0182989309533225,17120.479799928606,58.523875057768855
2015-06-11,0.0143912631854595,13464.465836315992,4.174052773658507
2015-06-12,0.0134543622076689,12587.901281495042,3.831004652721473
2015-06-13,0.0181263130692634,16958.978507602875,34.42806733078543
2015-06-14,0.0179949277003877,16836.05435648278,0.1868016290450029
2015-06-15,0.0155596394779228,14557.598695544628,7.336507292494237
2015-06-16,0.0169084685759512,15819.563199659971,0.402802754208023
2015-06-17,0.016724325888,15647.2793008128,0.926269042766372
2015-06-18,0.0198013731817005,18526.164748799045,369.5997413123165
2015-06-19,0.0183465734463938,17165.054116446125,130.07716323252677
2015-06-20,0.0112256902631885,10502.755810239236,61.13786513046343
2015-06-21,0.0177159826845859,16611.214004375124,140.92390367786052
2015-06-22,0.0191650472330378,17971.06479041962,72.14251160119566
2015-06-23,0.0213732294976966,20042.104764580083,31.5089472640431
2015-06-24,0.0228821207765213,21457.93757939065,197.3687392480069
2015-06-25,0.0284559429118973,26686.552381635545,92.51132781063586
2015-06-26,0.0161153900432215,15114.624321537502,289.49722830067856
2015-06-27,0.03068854145,28784.624338442,125.70325263448292
2015-06-28,0.017009155899,15956.62933196988,123.79146918195204
2015-06-29,0.0193296039896079,18134.64787097034,7.890858877680959
2015-06-30,0.0208659631625265,19578.11591613544,29.22710073819327
2015-07-01,0.0184268309560555,17290.632559305144,17.21655782031873
2015-07-02,0.0163149769922669,15310.300709083132,43.1148742198102
2015-07-03,0.0205030818248312,19241.73223096764,369.2824542418543
2015-07-04,0.0196685196482451,18459.299060271067,27.23600944263132
2015-07-05,0.0202820443296322,19036.321166906248,240.7878701436575
2015-07-06,0.0198637596062019,18644.124766381105,86.04119520410217
2015-07-07,0.0172168074122132,16160.039773251629,68.25584750939763
2015-07-08,0.0211717147113807,19873.041730984616,194.0619585774233
2015-07-09,0.019712188927195,18503.437502179488,17.72859681688428
2015-07-10,0.0188650837321945,17710.54060778424,88.0024950330522
2015-07-11,0.0148941635540306,13984.428044150458,232.22684818360335
2015-07-12,0.0183321402696385,17214.246355995983,229.9299249169044
2015-07-13,0.0115665118593471,10861.648626638573,210.2704537581305
2015-07-14,0.0150044315301551,14090.061472707448,241.65190990731003
2015-07-15,0.0119044591287143,11179.239478593072,219.1480939736874
2015-07-16,0.0120335947211374,11300.508130725728,97.99730586888354
2015-07-17,0.0110622305075704,10388.31942504921,24.97738607459122
2015-07-18,0.0128243667735846,12043.106349737844,5.599130514768191
2015-07-19,0.0120940824506654,11357.310947770864,218.41409139849995
2015-07-20,0.013726419754,12890.4807909814,91.43682113469376
2015-07-21,0.0176042072311625,16532.463094929375,6.940942702685475
2015-07-22,0.0134544241780299,12635.318834071497,14.874398275035436
2015-07-23,0.0140325762746236,13178.273031024544,9.5203551172356
2015-07-24,0.0160598745898751,15082.149424843514,1.1210183727245482
2015-07-25,0.0141414914918369,13280.557489813944,1.7715687910686666
2015-07-26,0.01417308678,13310.2292568336,0.1945708182811674
2015-07-27,0.0149039382027146,13996.586444933337,4.370261106852281
2015-07-28,0.0126484744736731,11878.435347715891,1.3285611628602128
2015-07-29,0.0160227536031325,15047.288363773812,0.1249773412701179
2015-07-30,0.01388289144,13037.7010091328,1.396001379097891
2015-07-31,0.0147811448983131,13881.268796903843,14.230474567379364
2015-08-01,0.0202720146473101,19037.85439558187,154.14401245254948
2015-08-02,0.0246108061097929,23112.500233828738,377.27753336837503
2015-08-03,0.0189925615562724,17836.294408726564,88.0567741400809
2015-08-04,0.020460122934625,19214.510650365057,14.42280725626795
2015-08-05,0.0208338122029975,19565.44971607906,146.30828974882667
2015-08-06,0.0246746431388378,23172.45086454541,166.98706335206737
2015-08-07,0.0244624993902155,22973.222427339257,473.42310283701
2015-08-08,0.0217942656810139,20467.430786353783,141.94462424907115
2015-08-09,0.0244036625221102,22917.96754776418,391.8281612158693
2015-08-10,0.0227162526091862,21338.739050965232,63.022875786261984
2015-08-11,0.0164737606444116,15475.121274147406,15.36899031134048
2015-08-12,0.0204225504986601,19184.943938441364,16.423944838943555
2015-08-13,0.0227050250988651,21329.10057787396,187.6050238682002
2015-08-14,0.0355557835233639,33401.814157518565,1116.5908695226342
2015-08-15,0.0410027962805995,38519.66693784641,2225.558441297356
2015-08-16,0.0430846161422501,40477.13517332116,485.58555525170783
2015-08-17,0.0462674581853037,43471.05301258398,475.4380426072917
2015-08-18,0.0325302215351302,30564.74554997767,520.5601072240296
2015-08-19,0.0328642917674604,30880.603116376536,56.32180920466581
2015-08-20,0.0302682891,28441.295169924,159.34445180359847
2015-08-21,0.035537563904,33393.22729803264,354.8575342589563
2015-08-22,0.0365622484244973,34356.813599531706,102.10670453972466
2015-08-23,0.0269010176347874,25278.886271409767,146.21476225672026
2015-08-24,0.032515435525,30555.405071553,74.30397486205057
2015-08-25,0.029916946311,28113.55278737292,99.27598060733148
2015-08-26,0.033627798048,31600.71438166656,65.76345312804104
2015-08-27,0.0326520380278233,30686.385338548345,28.919576401903488
2015-08-28,0.029544841106736,27767.42346575483,0.0973430386646359
2015-08-29,0.035636485434,33494.01992970792,54.8525362738758
2015-08-30,0.027279117792,25639.6428127008,14.787960903053476
2015-08-31,0.030598086519,28760.97740439924,119.5279701363299
2015-09-01,0.029528931369,27756.60490823262,61.2137084408654
2015-09-02,0.030955948692,29097.97265150616,142.5095544504163
2015-09-03,0.024929034974,23432.79429486052,366.3424378032539
2015-09-04,0.029892813946,28099.24510924,337.8327517589312
2015-09-05,0.03124985344,29374.8622336,4.04925005643961
2015-09-06,0.027554823147,25901.53375818001,173.6732130422043
2015-09-07,0.02478383415,23297.299777683,0.9919837249772446
2015-09-08,0.0267268579166692,25123.78097882738,18.583552499723822
2015-09-09,0.0276134794348736,25958.327477547304,1.2453387347889031
2015-09-10,0.0246839188235005,23204.36472921991,16.287032684275506
2015-09-11,0.025259821075,23746.7577926075,30.78201437219768
2015-09-12,0.0257226231,24183.895786158,105.07421973471791
2015-09-13,0.02305048,21679.8984592,21.20634298981605
2015-09-14,0.0226710808,21326.68570856,104.72737963245063
2015-09-15,0.023706205698,22303.74656890632,98.71269436302808
2015-09-16,0.02325991984,21892.7017518048,141.23916536352166
2015-09-17,0.0235596719885768,22182.84475756444,18.05929392657965
2015-09-18,0.0229353934459144,21609.26899687168,95.8645870375248
2015-09-19,0.0192221457110214,18115.334560980788,37.9935383469345
2015-09-20,0.0194624021985513,18346.81730453034,28.680331864805165
2015-09-21,0.0173969100523118,16404.93824112904,66.28836762656557
2015-09-22,0.0222132519826117,20952.42780007867,92.06227586481664
2015-09-23,0.0212576772218643,20066.396990351037,29.73354348126813
2015-09-24,0.0192893071979949,18220.293793082037,14.277387358359148
2015-09-25,0.0201837946126092,19074.89693659245,8.432444879627722
2015-09-26,0.0217992275180332,20608.989695548637,132.38958261904773
2015-09-27,0.0190200338218546,17989.90879006303,50.24585997587517
2015-09-28,0.0406985528140856,38508.97067268784,973.9760075529008
2015-09-29,0.0385505325532399,36487.3080509905,619.7468374893028
2015-09-30,0.0382351497960727,36210.216262872775,222.9577475739802
2015-10-01,0.0344370691264946,32648.40775606447,29.88823942980619
2015-10-02,0.0392485969919618,37265.757871927926,2.8527665657487
2015-10-03,0.0344357253224492,33230.47493616349,241.1349682850341
2015-10-04,0.0280112201076738,27040.35121874185,328.6317648212197
2015-10-05,0.03537566336,34170.0607526912,605.2872431685608
2015-10-06,0.0308071320657271,29764.00257398166,53.68331148342807
2015-10-07,0.0306819304401116,29646.10846845352,2.9734757481663987
2015-10-08,0.0281196820769353,27170.361610018022,55.40468159236052
2015-10-09,0.0293701687290057,28378.63183271448,26.540920903506127
2015-10-10,0.0240724394808582,23280.456221937984,148.8119628363972
2015-10-11,0.0290410269333681,28085.57714726036,30.17535511102505
2015-10-12,0.027692706956259,26781.61689739813,0.3037235017812831
2015-10-13,0.0293163140531286,28351.80732078067,109.71604701580344
2015-10-14,0.0241200941546961,23354.03996434304,18.541244654611702
2015-10-15,0.025445112633614,24644.6093901605,4.741079340842186
2015-10-16,0.0272326663003886,26381.91780516446,5.580948351896123
2015-10-17,0.0329339434649135,31924.18875827934,640.6414416990605
2015-10-18,0.0244526033366751,23710.22229937365,4.155508125683521
2015-10-19,0.0217714229470899,21118.28025867729,6.17643953398952
2015-10-20,0.0214280618551279,20794.648346690366,4.951411567738717
2015-10-21,0.02266988763,22001.125944915,1.975510549271637
2015-10-22,0.0231447345817269,22465.668069099043,27.408902997300324
2015-10-23,0.0220991023692453,21453.36659801603,10.96270102635542
2015-10-24,0.0227368519630524,22075.664307966865,1.715661460086373
2015-10-25,0.0425769289772408,41403.50881462808,438.31021976442827
2015-10-26,0.0296335083107198,28989.868510211043,116.7717888996943
2015-10-27,0.0300924459411426,29904.66907846995,78.26013033592115
2015-10-28,0.0264262665182481,26266.65186847792,34.355106794734404
2015-10-29,0.0225324574515576,22398.16400514636,141.8617923388372
2015-10-30,0.0264954631862476,26343.909136822305,27.824137200802227
2015-10-31,0.0430755722378991,42954.09912418824,453.4614471229432
2015-11-01,0.0365719430981817,36487.82762905593,6.991131351124436
2015-11-02,0.0469925953790083,46890.15152108212,7.881866841981143
2015-11-03,0.04589392313534,45808.56043830832,7.660024161124797
2015-11-04,0.0356367380298072,35577.58104467774,29.83877246538498
2015-11-05,0.0396145700449723,39563.8633953148,27.39568004155743
2015-11-06,0.0274611234542645,27443.54833525386,15.943446951606232
2015-11-07,0.0318695248075053,31870.79958849766,34.66020081079959
2015-11-08,0.037151912664623,37169.0025444488,23.34321838658072
