date,prices,market_caps,total_volumes
2017-10-15,0.2801555783502334,25815636.156028137,212170.53603489176
2017-10-16,0.2840056609396131,26170411.641433,274814.7756420344
2017-10-17,0.2734709965385283,25199668.65353404,288345.87754114566
2017-10-18,0.2976093999715695,27423962.1838802,316088.70229756745
2017-10-19,0.2922996816911689,26934684.91863699,247585.2920058496
2017-10-20,0.3117010423328547,28722471.79836673,1139365.7908264983
2017-10-21,0.3009732389278834,27733931.53410714,267715.12529240915
2017-10-22,0.3166484836069253,29178366.14316915,311046.1956404484
2017-10-23,0.2845749476734143,26222869.990735944,217175.0318219993
2017-10-24,0.3119934971989479,28749420.783140056,762701.6070302967
2017-10-25,0.2980640522386847,27465857.253664203,460068.17089771305
2017-10-26,0.3103341333057219,28596514.548789013,932492.6006834208
2017-10-27,0.2858394272623873,26339388.62366084,293105.8372713523
2017-10-28,0.2793849898927976,25744628.356146567,214550.6677851672
2017-10-29,0.2831355652986855,26090234.503360625,237862.17488607703
2017-10-30,0.2847476579066092,26238784.80694928,360331.6097128724
2017-10-31,0.2626392285617818,24201548.313896798,268944.2346097279
2017-11-01,0.25240225597284,23258236.882257275,469591.50888718833
2017-11-02,0.2696785071063092,24850200.23357863,1660957.8199551282
2017-11-03,0.2519975746989024,23220946.514567114,750993.6354898514
2017-11-04,0.2481530074449803,22866679.253536325,216846.4824514657
2017-11-05,0.2525877980778549,23275334.123379137,193165.89131463968
2017-11-06,0.2579896724480811,23773103.34190955,248609.38705816015
2017-11-07,0.2441628949616498,22499000.363478627,203056.25448631495
2017-11-08,0.3042435107400869,28035278.90592216,753592.710600688
2017-11-09,0.3038134460843958,27995649.523061868,492190.5417443714
2017-11-10,0.2597294476959793,23933419.281565253,278443.74372203526
2017-11-11,0.2450253441762928,22578472.90248495,325698.11908350646
2017-11-12,0.2103169266222362,19380178.99592251,253882.3661439301
2017-11-13,0.2385661059812627,21983270.250908405,269779.00620861666
2017-11-14,0.26628026603126,24537060.8141155,16260.624885044
2017-11-15,0.266358498017987,24544269.6961124,222984.84929354
2017-11-16,0.269634388397792,24846134.8048855,273863.737869314
2017-11-17,0.245459820256721,22618508.7871062,184763.46359616
2017-11-18,0.264822947862203,24402772.5881324,170040.514767471
2017-11-19,0.254149238154437,23419216.922836,283002.575994684
2017-11-20,0.271434431762301,25012004.3008166,569789.473115339
2017-11-21,0.298945989335717,27547125.552313,720332.793380266
2017-11-22,0.340681285169985,31392928.7252012,610679.685978285
2017-11-23,0.296749599630179,27344733.7319219,587579.339530197
2017-11-24,0.338250287811173,31168918.3960801,388010.845896378
2017-11-25,0.392629502709461,36179827.10092,1348055.92678103
2017-11-26,0.413425839598259,38096157.5543805,1311677.07726451
2017-11-27,0.427732277863582,39414460.0744344,748352.095648448
2017-11-28,0.421656027851332,38854548.8264306,698978.77214098
2017-11-29,0.367708535598742,33883422.284085,1066702.89341497
2017-11-30,0.384523868793472,35432913.1996465,508969.96814067
2017-12-01,0.371702337724317,34251441.1654515,682097.544894859
2017-12-02,0.446921082593095,41182660.4582472,1142052.27149428
2017-12-03,0.435700495421,40148711.4018066,903320.968520929
2017-12-04,0.453673440354716,41804873.3450862,567129.519091854
2017-12-05,0.513048358189956,47276123.586309,895808.60971384
2017-12-06,0.498797055333937,45962901.656384,1191548.12370783
2017-12-07,0.386106381326771,35578737.7733087,1021921.31532669
2017-12-08,0.482853363841729,44493730.3446057,3204475.10953225
2017-12-09,0.551073175580625,50780015.4468156,2030355.01473063
2017-12-10,0.44382481849401,40897347.4621768,1545536.93925799
2017-12-11,0.469736956425654,43285086.1922329,1767478.5355334
2017-12-12,0.494838568351905,45598136.9772072,1328191.15303381
2017-12-13,0.549639795409968,50647933.04754,1767719.70038798
2017-12-14,0.536358662875805,49424109.8873482,2527204.04797741
2017-12-15,0.46530176120763,42876394.0408801,1850148.41416754
2017-12-16,0.423809686527536,39053003.0892961,2164251.07352221
2017-12-17,0.442854004434504,40807889.3736285,1556304.37313224
2017-12-18,0.555596991846779,51196873.8062011,3840962.1320317
2017-12-19,0.554763977472277,51120113.6141266,2850149.6121327
2017-12-20,0.520154633976306,47930949.1343316,1581739.92247862
2017-12-21,0.592986367105723,54642211.2628747,3363142.11900147
2017-12-22,0.437967651437962,40357624.1608796,1634500.04963551
2017-12-23,0.497663419967923,45858439.9914942,1171921.05548609
2017-12-24,0.471656709267116,43461986.6171916,790481.748198898
2017-12-25,0.578552585262526,53312174.3504786,2758525.11676776
2017-12-26,0.559368654973651,51544423.1341845,2201243.82626708
2017-12-27,0.629818836284064,58036231.2164858,1883757.25674829
2017-12-28,0.611251438630028,56325291.9411605,1315376.65651072
2017-12-29,0.659018784691219,60726933.4623341,1415378.55027058
2017-12-30,0.748437371716915,68966632.7102845,3316327.53372913
2017-12-31,0.68676980501163,63284120.6073092,2265434.89424864
2018-01-01,0.757263499278021,69779938.2997215,1610642.95553157
2018-01-02,0.885485183520455,81595245.9484511,3548938.04393707
2018-01-03,0.988184370523207,91058719.28278722,3621962.300081813
2018-01-04,0.9841046073098004,90682779.30207984,2039809.736023318
2018-01-05,0.8439588975405179,77768702.51111487,1965000.616412228
2018-01-06,1.0934061110592863,100754639.61883558,2518523.889755506
2018-01-07,1.1950695775013251,110122673.89280336,2674494.641494493
2018-01-08,1.15496751611028,106427369.190772,2394495.7395166275
2018-01-09,1.1909473145979543,109742817.671915,1640533.4779586056
2018-01-10,1.2459593729798266,114812041.32165858,1646193.006132859
2018-01-11,1.071744373200218,98758564.62946709,1474817.2520038036
2018-01-12,1.2901616141810497,118885167.34274828,1672198.4371364955
2018-01-13,1.404943436128521,129462025.28065288,2291648.535833264
2018-01-14,1.2444882471540948,114676480.75463197,1148445.95754306
2018-01-15,1.1226085032533024,103445567.05353367,1774059.1560552444
2018-01-16,0.7827234114907521,72126005.56034409,1372030.1852197798
2018-01-17,0.8238201540051459,75912967.64118917,920699.5427257824
2018-01-18,0.8253287854448963,76051984.25678359,1018350.4237178172
2018-01-19,0.7982689583339007,73558488.8380731,564885.2593911586
2018-01-20,0.8065536574025439,74321903.14550091,602278.9374468367
2018-01-21,0.7088792371514433,65321449.50541262,494063.64559109206
2018-01-22,0.6696017689991889,61702129.00885276,285567.24544299534
2018-01-23,0.8460084071686116,77957559.69956964,2509526.891894072
2018-01-24,0.8457991538973068,77938277.53375208,4422064.136548739
2018-01-25,0.8001134897724009,73728457.79880232,5044707.61261333
2018-01-26,0.7327858701448409,67524385.96917172,3584123.7150080525
2018-01-27,0.7459908354153476,68741190.50643575,2726272.0965370364
2018-01-28,0.6877797288914124,63377182.56802142,458840.459564217
2018-01-29,0.6468598341856822,59606516.57062514,427546.69196993206
2018-01-30,0.6449238460328218,59428120.10230945,421833.7239347187
2018-01-31,0.5219881275900407,48099900.98710327,572246.1260257555
2018-02-01,0.5699185747557086,52516571.86730166,267001.6234475891
2018-02-02,0.4545432918212519,41885027.98309881,346735.5777331561
2018-02-03,0.4085024867130512,37642482.89439089,227367.71394936775
2018-02-04,0.437301645625553,40296253.39028066,202789.41332431097
2018-02-05,0.3588062895545804,33063102.5667307,160664.9268760639
2018-02-06,0.2415364040224653,22256975.78966012,239297.02457506215
2018-02-07,0.2924002600095671,26943952.959231585,282537.6550715788
2018-02-08,0.3084801508336361,28425674.698942486,226726.40071152203
2018-02-09,0.3759480001019261,34642668.33939224,337252.8208554604
2018-02-10,0.3903586151597124,35970570.4904296,287536.8984801775
2018-02-11,0.3592417623737834,33103230.298338216,276596.96969700145
2018-02-12,0.3430647631409053,31612560.261526573,85674.5687722461
2018-02-13,0.3625364697648707,33406829.347658426,238544.2566297533
2018-02-14,0.3254212349735737,29986753.249727387,283559.55590977694
2018-02-15,0.3551856290062011,32729467.748848923,235673.69667873555
2018-02-16,0.3703855971254766,34130106.811119854,198100.90899154928
2018-02-17,0.3707386809557482,34162642.60336981,111416.0305070407
2018-02-18,0.3698282386391268,34078747.61999893,303398.945060064
2018-02-19,0.3323156255827088,30622054.108382653,292560.1611362962
2018-02-20,0.3543307441228512,32650692.24406043,280150.8321015438
2018-02-21,0.3241388147263924,29868581.43000025,321407.4858120431
2018-02-22,0.2792356772972446,25730869.57374785,186359.96610849924
2018-02-23,0.279586076377965,25763157.97303853,189789.2816051923
2018-02-24,0.3139681578914079,28931380.82929851,306853.0294139239
2018-02-25,0.2873894599296546,26482220.25886785,234249.8259618493
2018-02-26,0.2895070947472846,26677355.013225406,162079.32466163026
2018-02-27,0.3162589311804765,29142469.86095296,163047.33938768128
